id,song_popularity
6484,0.3811345607654733
6485,0.3451899748088826
6486,0.2539143386363044
6487,0.37821252612096073
6488,0.460159347173324
6489,0.2679455070950999
6490,0.49234629228005844
6491,0.4273588965698254
6492,0.4179435613830925
6493,0.4055886812442579
6494,0.37236548595075175
6495,0.3917079000078558
6496,0.3456423723516278
6497,0.4725926350736017
6498,0.3920814321682626
6499,0.31043136161150753
6500,0.4825084366795419
6501,0.2995476317998088
6502,0.35751661479103797
6503,0.4128584886271661
6504,0.40246168636079743
6505,0.380303098623831
6506,0.3195578991750321
6507,0.30027173749306896
6508,0.4648230645815932
6509,0.3455961941313795
6510,0.38719078048037747
6511,0.35583013182566897
6512,0.4435785554035746
6513,0.41031061739058644
6514,0.3721580449395307
6515,0.3657854740926799
6516,0.4465156653451724
6517,0.3834629662699528
6518,0.30926685794930653
6519,0.5456382836659148
6520,0.39768701373125503
6521,0.23034479166147498
6522,0.3145070373247607
6523,0.36618854492771996
6524,0.3271005532020387
6525,0.3512596110524496
6526,0.40887488058940213
6527,0.2580639187060271
6528,0.40620933978686236
6529,0.39475159413773636
6530,0.34252283746582873
6531,0.32253152059189094
6532,0.3619101542236912
6533,0.33970764331631786
6534,0.38821417216078685
6535,0.2975815384161153
6536,0.4289346321089124
6537,0.3796833949628885
6538,0.30831111649839016
6539,0.3230310325393756
6540,0.44482145746263935
6541,0.38593326214907225
6542,0.444717618687031
6543,0.3383846084468941
6544,0.4432071217654581
6545,0.3682499006474422
6546,0.23963299632217513
6547,0.35017916391891485
6548,0.32301067468600675
6549,0.3187040569293058
6550,0.3111810629340618
6551,0.2973412701406943
6552,0.4465512636373005
6553,0.34321822322193823
6554,0.43812474263451995
6555,0.42634061993967637
6556,0.35413384332344916
6557,0.38482619070997115
6558,0.24003609615404967
6559,0.4402035342411265
6560,0.18604755055027358
6561,0.4625545005323735
6562,0.33046416893928765
6563,0.38015217768287524
6564,0.3573328006824047
6565,0.4163966931991466
6566,0.48212642450550225
6567,0.4266077984088475
6568,0.3280832880059692
6569,0.34392776410912435
6570,0.4682533576819471
6571,0.3069184735208677
6572,0.38250646110748016
6573,0.37700331956462596
6574,0.3477727302874689
6575,0.2854087800238446
6576,0.3536875970460376
6577,0.3918931767254371
6578,0.325157869470174
6579,0.3074743100844858
6580,0.34459967669350766
6581,0.35438003399510326
6582,0.3676767290683309
6583,0.3652391972141594
6584,0.3822760472550709
6585,0.4324256553556657
6586,0.4046883298942663
6587,0.4334157905326836
6588,0.3964166517502851
6589,0.4002427539898702
6590,0.4225459669940409
6591,0.4431343923784
6592,0.29189820866633415
6593,0.28803066137687494
6594,0.41576222202250807
6595,0.4771077762348974
6596,0.4370950535602704
6597,0.3503332942818316
6598,0.26503456399914416
6599,0.3605832775626923
6600,0.4080714867187705
6601,0.3770229410845052
6602,0.3403148268763546
6603,0.24925140695390668
6604,0.39728302328440235
6605,0.1987925061848853
6606,0.2999811618248738
6607,0.2666811069250676
6608,0.3389743211435891
6609,0.2525405611509941
6610,0.24189167829577457
6611,0.3540705018945464
6612,0.30091752954083983
6613,0.2894198742627442
6614,0.3551685206534773
6615,0.38007553311570524
6616,0.27288928753866726
6617,0.33741261075987133
6618,0.2987919712101338
6619,0.3225032789864322
6620,0.3377743947747595
6621,0.45178337201863145
6622,0.3732951682633836
6623,0.3138220201982895
6624,0.26432800132074896
6625,0.3946090627087442
6626,0.3847971911729261
6627,0.4257296246749062
6628,0.35419391701790326
6629,0.3934157980482952
6630,0.4678152894890335
6631,0.23313651660843554
6632,0.2661021552863126
6633,0.42815465319003865
6634,0.3393135165910612
6635,0.35716368274389454
6636,0.31314259520964594
6637,0.3287856301235784
6638,0.4057879203017805
6639,0.34440224075626635
6640,0.42816728359067274
6641,0.33027433588085525
6642,0.37253429939286387
6643,0.5342576196413906
6644,0.23861818884945687
6645,0.3402451339711948
6646,0.4430182880781399
6647,0.2535587025560535
6648,0.47207828801991586
6649,0.3959128927986298
6650,0.31235293814696774
6651,0.3310122912096066
6652,0.36101464870657674
6653,0.3196435517311801
6654,0.3081270500347092
6655,0.4219654790424408
6656,0.4357621990132439
6657,0.49511101333789237
6658,0.32417659511161656
6659,0.3126749467820593
6660,0.3632529336427476
6661,0.283954991103618
6662,0.3463235406899441
6663,0.270611516334927
6664,0.42470620713106877
6665,0.3615242679201382
6666,0.34360770990522
6667,0.476463815422478
6668,0.44217785774129875
6669,0.34883617164137604
6670,0.4182581881331219
6671,0.27393262472071095
6672,0.31381336459723064
6673,0.31480283699345807
6674,0.34929753976801275
6675,0.40343611180389943
6676,0.24959763838649937
6677,0.37128395571144557
6678,0.3309617892472909
6679,0.2182060555093161
6680,0.2643564153935037
6681,0.3876879023660229
6682,0.41388298466754997
6683,0.3002184356453835
6684,0.36683312166037013
6685,0.356223366007003
6686,0.4927764554210641
6687,0.49195374035738554
6688,0.32273701550588385
6689,0.3894733846221288
6690,0.2869683153006289
6691,0.35178666044804985
6692,0.2666299066986445
6693,0.3114083936668224
6694,0.3839602385770356
6695,0.4054230576251592
6696,0.3243978983514605
6697,0.36837148073808207
6698,0.4255874502058208
6699,0.5150876898756775
6700,0.40030884991586585
6701,0.3365342443566072
6702,0.3136035416431484
6703,0.35466492383855863
6704,0.33789185013582423
6705,0.32393388386917377
6706,0.3579408885366727
6707,0.27650997598115595
6708,0.27468923159353836
6709,0.29564895154484055
6710,0.35003516875492446
6711,0.3584576401549639
6712,0.33567301478364586
6713,0.3744678917265683
6714,0.4536832814808564
6715,0.32503456970553307
6716,0.3646347284322668
6717,0.3121098608100845
6718,0.4526915846652416
6719,0.25054679551220527
6720,0.2614428678144135
6721,0.41016486466036495
6722,0.4191809024716635
6723,0.3517758037828959
6724,0.3867691491669256
6725,0.32675711930901846
6726,0.40040388964807416
6727,0.34996741768569234
6728,0.30978921772047036
6729,0.4888636788451053
6730,0.34748966777809004
6731,0.5211606371984283
6732,0.34868808698379616
6733,0.4344140851470004
6734,0.30966378643171
6735,0.35275471056001306
6736,0.39738563396854837
6737,0.40940360888115024
6738,0.37698131120807316
6739,0.42257650675175124
6740,0.3971804619944147
6741,0.314374156792853
6742,0.36797524533210774
6743,0.33246222544289433
6744,0.23934422918643694
6745,0.45677355740414266
6746,0.3931177713143909
6747,0.5153335939362884
6748,0.37010867009805587
6749,0.33572596478853
6750,0.388230429617177
6751,0.29292605038138786
6752,0.34882399226548977
6753,0.35684417608305047
6754,0.4817665903346745
6755,0.23138434966265767
6756,0.3088923386587665
6757,0.3535120850960734
6758,0.2762116103452829
6759,0.3930754579320229
6760,0.31007263154308434
6761,0.3753415238754255
6762,0.4037154481500916
6763,0.33646491184057026
6764,0.4671034912557298
6765,0.2793250772866803
6766,0.27069184305132665
6767,0.33084124858965247
6768,0.37761155435014776
6769,0.188078885688275
6770,0.4129354150163097
6771,0.4914173724287002
6772,0.4459566566480454
6773,0.2835159110787548
6774,0.3476218325454711
6775,0.4971370171171257
6776,0.4845466286587987
6777,0.4050105677140718
6778,0.2823639008049718
6779,0.34699499170165427
6780,0.3383780474550299
6781,0.4176887661747489
6782,0.44658170587854507
6783,0.3138883808137235
6784,0.39184233862782786
6785,0.28576084908663524
6786,0.36365493247060837
6787,0.3588566559526579
6788,0.501881656711507
6789,0.2796085282989357
6790,0.3030667875495638
6791,0.31941112343078676
6792,0.5512717844030701
6793,0.3728983855780507
6794,0.25396299986922644
6795,0.4266960460587546
6796,0.3177943978426881
6797,0.35885614721429393
6798,0.38808700441545935
6799,0.511958498319667
6800,0.29083631036740165
6801,0.4179558330490897
6802,0.3100859287307362
6803,0.2795758562181584
6804,0.4610127975901972
6805,0.41582891095946384
6806,0.2738444168225615
6807,0.3945141840340878
6808,0.3215512388669232
6809,0.24333705814159484
6810,0.3075244816967655
6811,0.253560179514943
6812,0.3328931703793723
6813,0.3091150275387585
6814,0.3516153333296739
6815,0.2972284475790281
6816,0.46661801362273436
6817,0.46211517210632247
6818,0.27992240664430323
6819,0.43962044820786295
6820,0.27468944446405225
6821,0.41992745972040063
6822,0.3375393153354161
6823,0.23671074766648212
6824,0.34844881078266565
6825,0.42976271945969635
6826,0.3950803732690445
6827,0.45419265466664954
6828,0.3930081798134244
6829,0.3200706170989669
6830,0.34110788394542674
6831,0.34010805028535573
6832,0.3449192739853169
6833,0.3847579668348854
6834,0.37566570138852007
6835,0.394370542320484
6836,0.30492791653619766
6837,0.33642979569189224
6838,0.446497568479192
6839,0.35782281059342325
6840,0.4045367173875872
6841,0.5073106793551416
6842,0.34504819216305427
6843,0.39235800989349034
6844,0.41432804467451056
6845,0.40306296468852665
6846,0.4096960671232267
6847,0.39738670726969066
6848,0.5792557766291405
6849,0.34528695488605676
6850,0.29578346318086746
6851,0.3707410340660583
6852,0.39729221562077716
6853,0.4607813142907352
6854,0.32588549502609265
6855,0.32733803411754486
6856,0.47761872987406584
6857,0.39208839890078967
6858,0.407775228033126
6859,0.4973521649388809
6860,0.3754194855539744
6861,0.49092841840697155
6862,0.450210487580597
6863,0.2876696110651612
6864,0.45340338534248287
6865,0.41669113391338036
6866,0.26160869295282707
6867,0.26698794613749677
6868,0.5128304980804779
6869,0.4140184380497384
6870,0.34827891120929183
6871,0.41969920819407636
6872,0.29598905372145634
6873,0.27966214939811673
6874,0.47193642353220405
6875,0.4019574030664003
6876,0.40826795429224794
6877,0.2576696052339956
6878,0.27198411093650077
6879,0.46888413496678155
6880,0.3239975583873686
6881,0.48220992758672454
6882,0.31544123528052104
6883,0.4547639388188484
6884,0.41006383121729756
6885,0.23524464405866424
6886,0.42689672190904426
6887,0.32412267420707597
6888,0.3598365680348471
6889,0.4771129913959169
6890,0.403062416044737
6891,0.4962444835781056
6892,0.25344147249618676
6893,0.27270807896908605
6894,0.35851220766736885
6895,0.4101363971061045
6896,0.4840929194913678
6897,0.29482755895350243
6898,0.34938368866872743
6899,0.4409598114033469
6900,0.3455089499208946
6901,0.35083741106876715
6902,0.3900266637760402
6903,0.32163344679514017
6904,0.3237734196451959
6905,0.41520410265793994
6906,0.36209957015650174
6907,0.3027946610814548
6908,0.3997690815592281
6909,0.3509575614293926
6910,0.3092521003076413
6911,0.2798195516874543
6912,0.3344268324405262
6913,0.3891156538574532
6914,0.4247948456820779
6915,0.4451974892488475
6916,0.3793063032800141
6917,0.30773943776921836
6918,0.4300156318163751
6919,0.31975839204257067
6920,0.3420649991539698
6921,0.3276745573812573
6922,0.3041694954864701
6923,0.4558482539805936
6924,0.4358276578995019
6925,0.43443497327569347
6926,0.43308882054967074
6927,0.29698502281692873
6928,0.35211895364302903
6929,0.3934835730142477
6930,0.28027714288732464
6931,0.3617668848024701
6932,0.3818953384684875
6933,0.296236599133567
6934,0.32812930431230874
6935,0.21054858310326
6936,0.25962229217818783
6937,0.38978746116042245
6938,0.28903065473698264
6939,0.4424875393572508
6940,0.39295381376700594
6941,0.4412890999906711
6942,0.31442063364953154
6943,0.39107586902602953
6944,0.37769637732656997
6945,0.40217566757933876
6946,0.38134936063600555
6947,0.3221385847070909
6948,0.35771689412430724
6949,0.37694359418477735
6950,0.43782059522190603
6951,0.3773635723595875
6952,0.3402874608700035
6953,0.3344133077821729
6954,0.48410205677036044
6955,0.3265080842708059
6956,0.34787162606599564
6957,0.30358476275411544
6958,0.35431114464548796
6959,0.38809653084632517
6960,0.2834346703179389
6961,0.31844092561970483
6962,0.4201479532458861
6963,0.414986527155304
6964,0.46360521831048784
6965,0.43648687988526813
6966,0.3653079268354307
6967,0.39886337483992407
6968,0.34112465645092194
6969,0.30839929574148617
6970,0.4256716738297482
6971,0.21803827497092546
6972,0.30018977383790774
6973,0.3512351364953964
6974,0.42248140679048
6975,0.2959991950046702
6976,0.4230353247568159
6977,0.31677148989880577
6978,0.24851947756233086
6979,0.34742452382745037
6980,0.3321401926399415
6981,0.3100063324511061
6982,0.3593241126310008
6983,0.3484785984832893
6984,0.2937962878618739
6985,0.37939799005434105
6986,0.28285598052718697
6987,0.27830931480652915
6988,0.31441602045441003
6989,0.34126977115736673
6990,0.3665268287793486
6991,0.3932008724782375
6992,0.3737186407303049
6993,0.3591916599464303
6994,0.2519510078043684
6995,0.35787064551875597
6996,0.37515255587514906
6997,0.34542440892782167
6998,0.3583976522447794
6999,0.4165688659034757
7000,0.4594021198144375
7001,0.3011929503448466
7002,0.33407086107353096
7003,0.3837910662731685
7004,0.33388921485535683
7005,0.3888453652384977
7006,0.3742919668610142
7007,0.34545230645111247
7008,0.42951958113618893
7009,0.3259531693054625
7010,0.3527307544242674
7011,0.3843020215705153
7012,0.34555285606072217
7013,0.4705287949531149
7014,0.40949593731863265
7015,0.4252058684838091
7016,0.39285288941442686
7017,0.4413567995754629
7018,0.470376378379408
7019,0.38322578207970104
7020,0.33315620942673907
7021,0.30993028690290736
7022,0.3839185292309585
7023,0.32700497047381
7024,0.44116620766632886
7025,0.45803132386516376
7026,0.48066864237790574
7027,0.40725710275877736
7028,0.4027192118211283
7029,0.27796885268703875
7030,0.28985399124892475
7031,0.474386503993897
7032,0.36815795081641134
7033,0.5212591054724756
7034,0.35028576918455484
7035,0.27342487196920107
7036,0.39148488487946076
7037,0.34684987227120445
7038,0.27655394018495966
7039,0.3953786224866559
7040,0.3072063994505435
7041,0.41422132909779885
7042,0.304873802150366
7043,0.3826942295705677
7044,0.4450007649895518
7045,0.3912147581172196
7046,0.43502499210207957
7047,0.4623658468939378
7048,0.29131078406506494
7049,0.40277475666660284
7050,0.31461219360488313
7051,0.47868090380842376
7052,0.3873004866866179
7053,0.348791783110586
7054,0.34185099783769923
7055,0.4093974235756219
7056,0.33616224540172995
7057,0.35046257578846973
7058,0.4252911029541111
7059,0.40984919625837846
7060,0.276095823727521
7061,0.3558489391070452
7062,0.32327800446252913
7063,0.26794507319051314
7064,0.270269332091892
7065,0.20634589309508775
7066,0.34370661810179953
7067,0.23219707551265723
7068,0.35742978171247036
7069,0.280745271813558
7070,0.32873846827321695
7071,0.23301921616261856
7072,0.29290884631639635
7073,0.362812042040517
7074,0.34777702265652294
7075,0.31700870470924675
7076,0.28689480836268444
7077,0.31632379402601696
7078,0.2930983821348726
7079,0.3298161378964222
7080,0.3317626677778044
7081,0.33401361430510756
7082,0.39554583942165156
7083,0.42302663915750127
7084,0.30720101499089814
7085,0.3047607426455422
7086,0.45953336027554614
7087,0.3918009604937787
7088,0.280737282817522
7089,0.3357634356000673
7090,0.5042943780548274
7091,0.31708067730459977
7092,0.3491972757048717
7093,0.4933344209546613
7094,0.34793230057408586
7095,0.31895809607445125
7096,0.3979338025035156
7097,0.36700963210933296
7098,0.37124884489201815
7099,0.38060796289122656
7100,0.4821580922114895
7101,0.38231049289365276
7102,0.39183135698588756
7103,0.3524907909445727
7104,0.3877633377751303
7105,0.4446181874650195
7106,0.3011205689891371
7107,0.46097443128737414
7108,0.3328669507448559
7109,0.31613137952865883
7110,0.3257335894913752
7111,0.30988865159929907
7112,0.27303407675592073
7113,0.2980690916702387
7114,0.2982876515577564
7115,0.33145667705676896
7116,0.3242252827206239
7117,0.3666657259302832
7118,0.4610344209448852
7119,0.23859638797371438
7120,0.3550042544983476
7121,0.3384389535360596
7122,0.27291740001782977
7123,0.4688669831616248
7124,0.3006275953694831
7125,0.2783977068380994
7126,0.4020904257383421
7127,0.4853496365500634
7128,0.32860375474878534
7129,0.22647871619929344
7130,0.4244849987789814
7131,0.32543872130129925
7132,0.34736190780463616
7133,0.4058377900438779
7134,0.44523322849430375
7135,0.3839798641433232
7136,0.4029980102044969
7137,0.3922450387862958
7138,0.27418955000077205
7139,0.2686974175859399
7140,0.30671698960336724
7141,0.5358010739797173
7142,0.3825678800932405
7143,0.4743244372464016
7144,0.4886041601761302
7145,0.34756984471937435
7146,0.44818683148408345
7147,0.2305667981714019
7148,0.3337701190841802
7149,0.33597763983476986
7150,0.3353906182560462
7151,0.21210534160272232
7152,0.4559864621514034
7153,0.32619876826581895
7154,0.41253203809230526
7155,0.4361995137102995
7156,0.35729786510333317
7157,0.4245347647828533
7158,0.39721894479209735
7159,0.36151531929368425
7160,0.3717306120217646
