id,song_popularity
6319,0.3536673928721738
6320,0.3338887027160752
6321,0.34473307619559396
6322,0.33461925598777387
6323,0.41931395243388464
6324,0.32954694055560346
6325,0.3172309993353111
6326,0.27895892161354974
6327,0.38103028104131215
6328,0.37003877799968593
6329,0.3571912878281798
6330,0.3860111510006639
6331,0.38512724912838087
6332,0.3552889785516687
6333,0.3415837250341474
6334,0.4802276412931105
6335,0.35228674154402
6336,0.42713029276841663
6337,0.323286192985841
6338,0.31275321816545226
6339,0.39914847185693453
6340,0.3309020712349125
6341,0.4288624061124195
6342,0.3654205467654642
6343,0.33187690284555227
6344,0.3446935849267361
6345,0.3546613351093616
6346,0.372335115138998
6347,0.36525998130369575
6348,0.3613107171255181
6349,0.3538596903109726
6350,0.3288551486620995
6351,0.396612684306893
6352,0.3732892499527109
6353,0.4290953969179971
6354,0.40747750008785016
6355,0.3915285447634732
6356,0.40477900778275117
6357,0.3251841582008602
6358,0.33462078769441533
6359,0.3927552747826743
6360,0.4025666154794295
6361,0.3398083944176985
6362,0.3197610122163382
6363,0.3182570165040962
6364,0.3228041393696139
6365,0.317996158683073
6366,0.3541944669517369
6367,0.2927166561031323
6368,0.3551623828240732
6369,0.34767379205846194
6370,0.350378420920319
6371,0.3161569493058048
6372,0.43236935395456416
6373,0.35032260839007096
6374,0.4106584382384007
6375,0.3608054526814641
6376,0.37982317953403283
6377,0.43684349545225637
6378,0.31982087043417906
6379,0.4382127852991068
6380,0.3606906967103487
6381,0.3581924216214897
6382,0.40028539859629897
6383,0.31545463231663523
6384,0.4093775709096266
6385,0.40819792711953823
6386,0.44138518059049525
6387,0.42448321108670334
6388,0.3803088490714373
6389,0.31630289060571426
6390,0.4236357147843794
6391,0.29910711402908696
6392,0.5139521333681374
6393,0.37145780733896827
6394,0.37804604143675674
6395,0.3167108889992298
6396,0.3480745816134637
6397,0.3416339096762555
6398,0.4260590023568455
6399,0.3590072547388493
6400,0.4039932678507897
6401,0.35917989282717794
6402,0.4888910508033784
6403,0.3231366144089056
6404,0.340055414472009
6405,0.4488978975225074
6406,0.37048146317667047
6407,0.33789005256420934
6408,0.39724444233643463
6409,0.3503287217977193
6410,0.40557488008194664
6411,0.3496992986587211
6412,0.4212821077426602
6413,0.4455743949047771
6414,0.3750472446734737
6415,0.3150798118654606
6416,0.356721575646006
6417,0.3394755479845751
6418,0.36763362482642653
6419,0.41993720750600116
6420,0.3102239071431094
6421,0.40206169728909946
6422,0.28588182067084605
6423,0.33247542763800186
6424,0.3648971455976476
6425,0.30570884490990313
6426,0.3479217276233433
6427,0.3455254050983777
6428,0.4508433690443976
6429,0.38536876542765774
6430,0.3517878127014561
6431,0.31603811873157645
6432,0.3364782118339039
6433,0.36999354922025157
6434,0.40210998081463656
6435,0.3866190539819577
6436,0.33376976307752043
6437,0.389878019906342
6438,0.3395322311178086
6439,0.42071385756049917
6440,0.33795194123041317
6441,0.35062359526593045
6442,0.3297586681085587
6443,0.3431664792949232
6444,0.3201262530358269
6445,0.39517049232100093
6446,0.3734033958792392
6447,0.33438146754919307
6448,0.39793457228309503
6449,0.3132867775022047
6450,0.33968492465463196
6451,0.3450446996012624
6452,0.40744106934315083
6453,0.30980940943454305
6454,0.38671640211284164
6455,0.35625202309775517
6456,0.4424247504574435
6457,0.35004254980722543
6458,0.37947423854702633
6459,0.3027672479961039
6460,0.3785032575552811
6461,0.31309115385546893
6462,0.3487599193530754
6463,0.35471978173479884
6464,0.3480482388380873
6465,0.2989054919517353
6466,0.3346221751205438
6467,0.3920254595547651
6468,0.3554782659646985
6469,0.31599689880499116
6470,0.40909341515173453
6471,0.30245012825123163
6472,0.35849557060487947
6473,0.4081093189758205
6474,0.41958755489420296
6475,0.37186848917208126
6476,0.35322030938310445
6477,0.358464572240925
6478,0.35649391227153066
6479,0.29987834199857144
6480,0.3285726475604135
6481,0.37963456050711963
6482,0.41537233371647175
6483,0.35483083894358014
6484,0.2965305687717767
6485,0.3669583319535383
6486,0.3165184701784013
6487,0.32158308319442847
6488,0.3845169910079562
6489,0.3174257261914277
6490,0.40318445163422345
6491,0.35093907974720795
6492,0.36839035919842644
6493,0.39403733309204353
6494,0.32925969394125915
6495,0.33338954458404796
6496,0.4149768090240279
6497,0.5080596282966725
6498,0.3259369865123851
6499,0.3682224036952334
6500,0.3992878880083671
6501,0.36067602930273923
6502,0.36732964007562297
6503,0.35079702999290463
6504,0.347541340700184
6505,0.4198088281454916
6506,0.3086462540850811
6507,0.34388777427392486
6508,0.40059765463609587
6509,0.33678931463755024
6510,0.33015832707158715
6511,0.3406448071659886
6512,0.3914047882380182
6513,0.3842662298135256
6514,0.32138888647294184
6515,0.3404601229080092
6516,0.39323273492035005
6517,0.3406105460728406
6518,0.3370178365075304
6519,0.3968609774549002
6520,0.4025460960638091
6521,0.3137858196648874
6522,0.37067541392290126
6523,0.2894764553958934
6524,0.29047589377065197
6525,0.3951470587489448
6526,0.43685561693762665
6527,0.3349989802229899
6528,0.4172479031791882
6529,0.3921917581606102
6530,0.3154870276997774
6531,0.37974488431984676
6532,0.31127889738344877
6533,0.33900922254312077
6534,0.36128139801575687
6535,0.3364505588301202
6536,0.46838619842349016
6537,0.3339676219780124
6538,0.2985742924872459
6539,0.302149183169734
6540,0.3404985943915152
6541,0.3726955796376655
6542,0.4234459753006091
6543,0.3537023012181809
6544,0.3676327156654088
6545,0.3391881358042725
6546,0.367281088295785
6547,0.32250921783357667
6548,0.3700989633992383
6549,0.38899451180643657
6550,0.31930033723475676
6551,0.3391909591426331
6552,0.4442300162559042
6553,0.29878431722429943
6554,0.38437643435680435
6555,0.3725733020101358
6556,0.3166174745150683
6557,0.4020817473209375
6558,0.3010252074461709
6559,0.40355315376000156
6560,0.3301623565595579
6561,0.4878338668382394
6562,0.30830568286422944
6563,0.4164778228347137
6564,0.33180045287194987
6565,0.3813580210362857
6566,0.43532515229717805
6567,0.3329472212688595
6568,0.3165411971312283
6569,0.3964980550434252
6570,0.38043698692335476
6571,0.3366196167332998
6572,0.37871335193150346
6573,0.4352227104926339
6574,0.3398081274522081
6575,0.3487025124955013
6576,0.3734868425810209
6577,0.44104200953813966
6578,0.3234160395093035
6579,0.3525452285897476
6580,0.3779183635972541
6581,0.3304547794198026
6582,0.34344950316441647
6583,0.38545908577672916
6584,0.40176973962941026
6585,0.4236293518846292
6586,0.3601159451063961
6587,0.36600681553425785
6588,0.35018378297921926
6589,0.38152670445844267
6590,0.3957005691996432
6591,0.3540516943357892
6592,0.36257604177606007
6593,0.38342823504578105
6594,0.38530150110697825
6595,0.35065169334172136
6596,0.34898410981973793
6597,0.35867354605611484
6598,0.35467959882058164
6599,0.3189916114167887
6600,0.41724083364278686
6601,0.35873043878980443
6602,0.33707500709234867
6603,0.29788971417051385
6604,0.39632917399209155
6605,0.3064909645705931
6606,0.28200448631388636
6607,0.29901019134584705
6608,0.30076366705936647
6609,0.32350794651830356
6610,0.3041443567974002
6611,0.37936686037989215
6612,0.31055468723856716
6613,0.31556337520910127
6614,0.324483616111784
6615,0.3696382406836203
6616,0.30952046017781876
6617,0.33382904257727847
6618,0.3134594071257033
6619,0.3540168352854544
6620,0.3542531150710559
6621,0.3801936177978599
6622,0.35334448730262996
6623,0.3123596206428297
6624,0.3744938827204983
6625,0.39034266833549197
6626,0.3913631385456374
6627,0.389531848460564
6628,0.36854128630828115
6629,0.41527741089652076
6630,0.4690653119924687
6631,0.3052064081405613
6632,0.3664490087898672
6633,0.38386107831126354
6634,0.3512640792143264
6635,0.46026189503319354
6636,0.31713476400061386
6637,0.40197174795414925
6638,0.4246743748441011
6639,0.36386877457327516
6640,0.3992001036388991
6641,0.3971396858462719
6642,0.32516002646899117
6643,0.4364527759369716
6644,0.2872886835694377
6645,0.3134201491584756
6646,0.3960659694937577
6647,0.2705624753522173
6648,0.3912504422922975
6649,0.38821249111802514
6650,0.3981315135837999
6651,0.4182677735437488
6652,0.3579325999494407
6653,0.3394399938567632
6654,0.3687177257837315
6655,0.3569701518524192
6656,0.35181356184712814
6657,0.38748102208875324
6658,0.3667026627616736
6659,0.3826180622065021
6660,0.3207368316947262
6661,0.32782103022370424
6662,0.3677782173036541
6663,0.3314832543644043
6664,0.3802299395663017
6665,0.36433468551591447
6666,0.3320176285258881
6667,0.39407969465302156
6668,0.42239137875003374
6669,0.371123886108033
6670,0.37846013178148685
6671,0.3048936998959516
6672,0.36159233354905845
6673,0.31807432942626024
6674,0.43392412521440127
6675,0.4338923758636263
6676,0.3260430712775146
6677,0.3737129446314856
6678,0.4695493627931463
6679,0.27924290242251726
6680,0.3320335879903699
6681,0.36130122547304155
6682,0.411264179646587
6683,0.34572922359698854
6684,0.3306145307123127
6685,0.3635339553624203
6686,0.42921183969472204
6687,0.4385022411240721
6688,0.3512712155158312
6689,0.4440597390583812
6690,0.2865711927851776
6691,0.3307010205438815
6692,0.31172289021300814
6693,0.33501335541400595
6694,0.363445458740531
6695,0.348288723106102
6696,0.4173115502499828
6697,0.29606102521472744
6698,0.4174212011291828
6699,0.4402008046710645
6700,0.37517667571391533
6701,0.346728091877898
6702,0.34708688554825357
6703,0.36275657059304584
6704,0.39084389420380805
6705,0.3688889051581718
6706,0.3142047534762387
6707,0.32834576128628257
6708,0.24582201805412635
6709,0.35692511059945525
6710,0.3297545023643571
6711,0.3355977417376357
6712,0.3163886732550426
6713,0.3534135464962068
6714,0.4194878984275475
6715,0.3256278977033388
6716,0.4039621024595313
6717,0.3618754241650303
6718,0.41601271694938013
6719,0.32064277260657015
6720,0.2879581687913596
6721,0.3796859662894364
6722,0.41237370144245916
6723,0.3397141254966277
6724,0.3707848729500188
6725,0.31794591894287483
6726,0.40377879111993265
6727,0.3327712746716879
6728,0.34544628545705336
6729,0.42543905409536853
6730,0.3128265221668133
6731,0.42707765732406366
6732,0.3109719396240679
6733,0.473808434973917
6734,0.3125678148017114
6735,0.3071450804532141
6736,0.351087362398994
6737,0.4094215828015487
6738,0.34851057191124823
6739,0.34642110590472486
6740,0.3770641437558391
6741,0.492362188800244
6742,0.3841342687646786
6743,0.3328279788186308
6744,0.2865114614596985
6745,0.35032653737771435
6746,0.4330839656177782
6747,0.33300275112092503
6748,0.4111471731689525
6749,0.3315289345939026
6750,0.404891782280298
6751,0.3149378756677663
6752,0.31274670633635593
6753,0.33353134248973826
6754,0.3596186507950507
6755,0.3206080794824756
6756,0.3332874592638026
6757,0.38551504320012703
6758,0.3158319170939457
6759,0.36356623560814344
6760,0.3272420391991585
6761,0.31972206327791286
6762,0.39185090537105083
6763,0.40705437244631887
6764,0.39138889190273946
6765,0.33951557303419505
6766,0.30225026152950696
6767,0.3591511506791466
6768,0.3335705122325425
6769,0.25759538774585006
6770,0.36487024055354655
6771,0.38121625686907434
6772,0.4280271759076526
6773,0.3851687964595095
6774,0.38384527859077266
6775,0.4214523015921678
6776,0.3596235664250372
6777,0.37333102081549685
6778,0.3051360170682355
6779,0.3789467916243992
6780,0.39938509814040435
6781,0.327058628828225
6782,0.45550804330580597
6783,0.369785842080734
6784,0.49143160789253015
6785,0.32404447157709043
6786,0.34921529051933087
6787,0.34138070409776466
6788,0.4031920802800729
6789,0.29839772305511403
6790,0.29373551769967887
6791,0.275594931480075
6792,0.42561304142234907
6793,0.3648631104993176
6794,0.20854257363540638
6795,0.33683427530374055
6796,0.3052315598653969
6797,0.3400557952918376
6798,0.3137570576409531
6799,0.44887361878969045
6800,0.31612214737977096
6801,0.4635735491462573
6802,0.35006404053613027
6803,0.31684444885939644
6804,0.40122766691924505
6805,0.45762061399437187
6806,0.2979749912429738
6807,0.4408374696089335
6808,0.338366988863157
6809,0.35662547729900534
6810,0.35279889134018294
6811,0.26185942215901814
6812,0.3936551397073541
6813,0.4292003817657128
6814,0.3992890868397383
6815,0.398236571996897
6816,0.3918149788001538
6817,0.4050155772122784
6818,0.32348704854429583
6819,0.4413006074555538
6820,0.356305735309528
6821,0.3614749480929076
6822,0.3617289735537351
6823,0.3132404869074317
6824,0.32204552713071877
6825,0.4138429355480252
6826,0.32983322842905854
6827,0.43229683155384924
6828,0.3657142179417267
6829,0.3590291299212701
6830,0.3752566997290131
6831,0.3364088050133325
6832,0.3717176471063345
6833,0.3315307325685508
6834,0.35883599603246547
6835,0.36253250151857636
6836,0.3379032303896383
6837,0.39813120778556266
6838,0.40818335652121823
6839,0.363193472635068
6840,0.38803801818678746
6841,0.42058016411103294
6842,0.38244952146067634
6843,0.38018279347134326
6844,0.3638102776995978
6845,0.38175254007959925
6846,0.4396768201034799
6847,0.33414132411223907
6848,0.40955114245227026
6849,0.3398722389677166
6850,0.3667235713115798
6851,0.3358448736482051
6852,0.3688193247903546
6853,0.48266282485037537
6854,0.3056735906719374
6855,0.37081579468096076
6856,0.41314110085085065
6857,0.3626708350857088
6858,0.38079091657801073
6859,0.42283327719663244
6860,0.43755557091243613
6861,0.39247518634363115
6862,0.3651874923745522
6863,0.2987618033926232
6864,0.4371099953778674
6865,0.4146485902927017
6866,0.34601857526383106
6867,0.3031804181375974
6868,0.44470018509984677
6869,0.32533134955395343
6870,0.43262867707070213
6871,0.4137323546784307
6872,0.3000701344570854
6873,0.3209217686439996
6874,0.35113312961192555
6875,0.35450014712766886
6876,0.3873096362038275
6877,0.3314504257453159
6878,0.3057228873099439
6879,0.39030151734425966
6880,0.29121582617201314
6881,0.3373840485152484
6882,0.3674415259135597
6883,0.47627378290848055
6884,0.4222823277307137
6885,0.29162711824222065
6886,0.43521259311646787
6887,0.3333406838925304
6888,0.37062960504549325
6889,0.4080466645969879
6890,0.3607713978494052
6891,0.3901199668218719
6892,0.32093286470151966
6893,0.3296489351388717
6894,0.44577385249707485
6895,0.4063320828405277
6896,0.3839001332976325
6897,0.33072006317595043
6898,0.3215608752986855
6899,0.3610282019022651
6900,0.38800412502542264
6901,0.3400286075532577
6902,0.44145672885535864
6903,0.33744671087107747
6904,0.2987727879913423
6905,0.38954189298845304
6906,0.36749765276324003
6907,0.3192069635079332
6908,0.36814257116562843
6909,0.3816736675937796
6910,0.317091630103785
6911,0.34751023308921736
6912,0.35069546061329976
6913,0.3923280634987184
6914,0.4185110447274078
6915,0.3579618558390901
6916,0.31289712078611526
6917,0.30682145923503673
6918,0.43409712449463694
6919,0.3317898384575983
6920,0.33012373820762786
6921,0.38627918674498635
6922,0.3104059103239563
6923,0.40922794155775605
6924,0.387551049518392
6925,0.4321750055213066
6926,0.359907358935985
6927,0.3297727855468974
6928,0.32148041748049855
6929,0.37798016025380254
6930,0.32553776903836795
6931,0.3616860303666428
6932,0.32742634916640406
6933,0.27543795537833143
6934,0.42549651311706993
6935,0.3075443785076789
6936,0.32948195608760916
6937,0.4277610174855502
6938,0.29279270482298353
6939,0.46929901510982563
6940,0.35254037116437986
6941,0.4321904367888808
6942,0.33137290454010043
6943,0.3368111194889639
6944,0.34852683356093656
6945,0.35015296599332635
6946,0.3946795150921848
6947,0.35994387547916784
6948,0.34679789132468314
6949,0.35510287406384144
6950,0.4046730213789749
6951,0.3703223702714088
6952,0.38300037998307934
6953,0.28938619640482566
6954,0.38995673711069573
6955,0.34589673115865216
6956,0.35678402814866833
6957,0.311087089809472
6958,0.4106047620983939
6959,0.3383852630041507
6960,0.3770821100425848
6961,0.33447871682506575
6962,0.4092764161409307
6963,0.43126359239416023
6964,0.4363272328320983
6965,0.40991131504259276
6966,0.3272398312859972
6967,0.41401039350754437
6968,0.36096636035145435
6969,0.2989986125063008
6970,0.4045918073622494
6971,0.27454575353417654
6972,0.306938191968493
6973,0.38029706247336764
6974,0.3437706511184767
6975,0.3328726966608079
6976,0.3801339789416639
6977,0.3054876757962374
6978,0.30394974632974264
6979,0.33058048765181003
6980,0.3190781676994855
6981,0.4111018508222794
6982,0.320287356739868
6983,0.327860859498769
6984,0.3587174706619066
6985,0.3851809212638429
6986,0.350225806905499
6987,0.35074854898430985
6988,0.3295694864870874
6989,0.34601285607986443
6990,0.41558382698082585
6991,0.34577166270937565
6992,0.39304765039718703
6993,0.35775864378947986
