id,song_popularity
5849,0.2898106556012709
5850,0.38564445622757915
5851,0.40273164138466633
5852,0.37057653796467366
5853,0.3313787013590165
5854,0.3434293305540811
5855,0.3975654465176364
5856,0.36891247006144706
5857,0.352640950868519
5858,0.3448176861021538
5859,0.2666118387491201
5860,0.3552336733546757
5861,0.3508875555963554
5862,0.354564591922605
5863,0.37483392498228757
5864,0.3461221902851035
5865,0.34814150951964706
5866,0.3700815377751521
5867,0.30379933093187816
5868,0.4099632387019301
5869,0.3419048978242235
5870,0.3045385783748011
5871,0.3127801415786011
5872,0.3877133416904861
5873,0.3881451293041681
5874,0.3933078827032842
5875,0.47257978410994167
5876,0.42789092606423634
5877,0.33608612202021904
5878,0.3364405763815437
5879,0.3793026606159776
5880,0.38329720783169463
5881,0.37276828300957837
5882,0.31675231986995717
5883,0.3270250695240593
5884,0.33720255909024976
5885,0.4533871955824237
5886,0.35095073019632983
5887,0.38327089770908385
5888,0.34636675984869403
5889,0.4355178481964919
5890,0.44487108475587245
5891,0.40653178557870895
5892,0.3921312038755741
5893,0.3747755602632071
5894,0.4230151035280776
5895,0.3574211067072749
5896,0.33920088386126485
5897,0.3423536957792301
5898,0.3644557633144306
5899,0.3136402752607233
5900,0.4212048431639427
5901,0.40330272344071594
5902,0.3547586881175874
5903,0.3337939617887318
5904,0.3698644027556425
5905,0.3449282332860608
5906,0.3285647171134095
5907,0.318408174497515
5908,0.36448153673025263
5909,0.38071216825237075
5910,0.3580311349117079
5911,0.38106061858281637
5912,0.38674709053658257
5913,0.32750205423493267
5914,0.3728510916304636
5915,0.3923697031061592
5916,0.45795810595776876
5917,0.358236765277938
5918,0.3851327737937951
5919,0.3542988274622974
5920,0.40346674193639365
5921,0.3815940925331339
5922,0.38628612373211285
5923,0.2977172370655381
5924,0.3179002837569045
5925,0.38674325657439584
5926,0.3840509097863062
5927,0.4106683695819199
5928,0.348942915467273
5929,0.38553353996658185
5930,0.36105159140618
5931,0.37436261370674556
5932,0.37908067700873566
5933,0.3173274850565858
5934,0.3759743305907074
5935,0.3525886634296879
5936,0.34386882834320304
5937,0.3049261019630836
5938,0.47191778698215614
5939,0.3590334433548269
5940,0.3723125397238739
5941,0.2932608341962609
5942,0.34948551718745857
5943,0.36473196912260575
5944,0.39734112529385557
5945,0.3296370220798733
5946,0.32314251397616045
5947,0.32899540625790746
5948,0.33506461293163714
5949,0.3936573627331349
5950,0.39835644366169676
5951,0.3624185975394836
5952,0.3858701861533222
5953,0.40711018553352335
5954,0.32192536638076097
5955,0.3769612715669652
5956,0.37521808869660767
5957,0.4062486282061476
5958,0.39275164981334787
5959,0.36812522931647323
5960,0.36194932010502706
5961,0.36634431491429187
5962,0.30557674306084803
5963,0.4146142508442008
5964,0.3893845161854286
5965,0.36435227792090374
5966,0.36399068202060914
5967,0.3596731483702017
5968,0.38444387564373156
5969,0.39114004426476173
5970,0.44208233033689376
5971,0.33775048775250116
5972,0.3848059937203228
5973,0.39420345592771133
5974,0.44971297057597964
5975,0.3490362387451176
5976,0.3311364018054016
5977,0.40990726973724556
5978,0.32871076172374625
5979,0.3809339392944008
5980,0.393252944842135
5981,0.41574123538273594
5982,0.43716879602330866
5983,0.3822430168188897
5984,0.39290439123572146
5985,0.3452919965714729
5986,0.34888611594792956
5987,0.3656204568766261
5988,0.41704774924597976
5989,0.36077632895413675
5990,0.31766835160951423
5991,0.35019519993988507
5992,0.3435251088727133
5993,0.4062934690582998
5994,0.3221080678958495
5995,0.4157697962030312
5996,0.3964931867075478
5997,0.3335266540955824
5998,0.2839641262831655
5999,0.33390589018682953
6000,0.36739591465904403
6001,0.36551443658419863
6002,0.30229590456282707
6003,0.32975653294099105
6004,0.47321754237965596
6005,0.40394551652791905
6006,0.3633147781908262
6007,0.3908749533234743
6008,0.31015012613095205
6009,0.39720992445501235
6010,0.3517986800735282
6011,0.31959108746252596
6012,0.3931876507119066
6013,0.33538525533200725
6014,0.364724210347939
6015,0.386056937239663
6016,0.4199639246471051
6017,0.3570157854370133
6018,0.3528411649332666
6019,0.32584689905886854
6020,0.36611845231928114
6021,0.4154522357106976
6022,0.3826807087341654
6023,0.3888300476467791
6024,0.41805531070497215
6025,0.3799514131871116
6026,0.42934934067567054
6027,0.32071546622161134
6028,0.3137789043980924
6029,0.40364103468089346
6030,0.41209680481202204
6031,0.3978490464258563
6032,0.40033331663730537
6033,0.4582698766246775
6034,0.37502245900730863
6035,0.3736721450547161
6036,0.2950201033488179
6037,0.3732486083885172
6038,0.2895127005752654
6039,0.3885261736890252
6040,0.3586860262436965
6041,0.40228424568323506
6042,0.3671933174348318
6043,0.3294152227702154
6044,0.30287652845791163
6045,0.3968442929208402
6046,0.38574838558185015
6047,0.330765751789743
6048,0.34483114922056574
6049,0.37161539307502817
6050,0.31352856567185294
6051,0.37500786243963835
6052,0.3343095053755957
6053,0.3742757339011934
6054,0.3826169990417051
6055,0.3850372337678682
6056,0.3714252222444907
6057,0.282011903443543
6058,0.3191088289342341
6059,0.39829664379330876
6060,0.4237231696112387
6061,0.4143378277122487
6062,0.38191255073170843
6063,0.3280213919931382
6064,0.48176653585222073
6065,0.38811784788229914
6066,0.38187794396558455
6067,0.3830975486752291
6068,0.37828780509255566
6069,0.3781336512134814
6070,0.36868628883256765
6071,0.33287463088763675
6072,0.343877177224056
6073,0.4047721813348041
6074,0.40240582744917275
6075,0.3399122264509535
6076,0.3989559664079214
6077,0.329108350242098
6078,0.39540024516926614
6079,0.3830247034478228
6080,0.32895144751855154
6081,0.3674918330317787
6082,0.37842659026330006
6083,0.3003921129927662
6084,0.3362055729420682
6085,0.38865054665646526
6086,0.3410550999841057
6087,0.2902805897801248
6088,0.40281939341100426
6089,0.3827686612410678
6090,0.39464130024486055
6091,0.37075684548611065
6092,0.41841486859639837
6093,0.3441114999764142
6094,0.3820992008402018
6095,0.31469630495752077
6096,0.3600878669053125
6097,0.4019425741275674
6098,0.33931056342450727
6099,0.41825630762995925
6100,0.3163319012158371
6101,0.3169166096747097
6102,0.35322283781950475
6103,0.2994134514471899
6104,0.34227760468336976
6105,0.3523464270169498
6106,0.3944202918190867
6107,0.42946084993235206
6108,0.2804024531662206
6109,0.39156996072035344
6110,0.37475098813535973
6111,0.4032673844810618
6112,0.40011956358456446
6113,0.372098560540936
6114,0.36574428956049876
6115,0.37917762991637216
6116,0.35861674704087676
6117,0.3848224184070991
6118,0.39215652270978063
6119,0.34530624937156135
6120,0.3763176659787336
6121,0.328363645762204
6122,0.37730389349335247
6123,0.32544165394489755
6124,0.3505162175273306
6125,0.2933034899047865
6126,0.30427939452034475
6127,0.3644665098699324
6128,0.3213358769492231
6129,0.3699118451678543
6130,0.31413800358877053
6131,0.3596604214178431
6132,0.37196729562846126
6133,0.3869192700493523
6134,0.3338429117147844
6135,0.3804261589929717
6136,0.32385581960384036
6137,0.44806096104716947
6138,0.35478157788664627
6139,0.3246134401921351
6140,0.4288583414146242
6141,0.3697253419958685
6142,0.4428592339271232
6143,0.40067748450047674
6144,0.3395111501654625
6145,0.33564318704163026
6146,0.38044586112919454
6147,0.4298057947232506
6148,0.3611539609712331
6149,0.2764325117149441
6150,0.36680389423563786
6151,0.37308532238652387
6152,0.43895560855078186
6153,0.2836524302324291
6154,0.39202727566284584
6155,0.38484166567664835
6156,0.3204750298321105
6157,0.37688293239929793
6158,0.38900704022167504
6159,0.3494642980051393
6160,0.35564543500197965
6161,0.40576660640964535
6162,0.4340917572402769
6163,0.3907844652088116
6164,0.3569932611027749
6165,0.3037307778498697
6166,0.36897280952854156
6167,0.3601297554372988
6168,0.2744248203276868
6169,0.38835434879594966
6170,0.3909904785927273
6171,0.28901683271578565
6172,0.34206270450002046
6173,0.38775923861281913
6174,0.2745410357830006
6175,0.40120268443716733
6176,0.35741763269449656
6177,0.39875254830073253
6178,0.3725981973354718
6179,0.3649933724756199
6180,0.32203451397309785
6181,0.2810526003331687
6182,0.35446140294099854
6183,0.2599005539990063
6184,0.4433717629216109
6185,0.26737417578681466
6186,0.3365226362342967
6187,0.34925229266765834
6188,0.3426151702738959
6189,0.3592122411796733
6190,0.38572452482971054
6191,0.36948372551211317
6192,0.40788419765023354
6193,0.32233700516344044
6194,0.4158784431814765
6195,0.355685585546561
6196,0.3979899206812666
6197,0.3596633032837537
6198,0.3231363483547775
6199,0.36454415942583385
6200,0.34099212649406174
6201,0.32473968774599543
6202,0.30296236643393293
6203,0.26562127291341825
6204,0.5149407964952479
6205,0.35386188338696395
6206,0.3990448805173175
6207,0.373615133047149
6208,0.3895230446750876
6209,0.3945673591168267
6210,0.4025954332408436
6211,0.2973873435836492
6212,0.3696584911735698
6213,0.33425434896053613
6214,0.35834135405918743
6215,0.32213594993075223
6216,0.3839938698673476
6217,0.3508673184360796
6218,0.3304544134805844
6219,0.3597489423564656
6220,0.32814129998819225
6221,0.3299582275941971
6222,0.385524287921369
6223,0.3105148453542287
6224,0.3881803863217511
6225,0.35385411116849674
6226,0.39402170705863215
6227,0.4477157611121661
6228,0.384119675975792
6229,0.39902380436846907
6230,0.39538305314029
6231,0.34308931668482534
6232,0.41264966737999054
6233,0.4448135983244626
6234,0.3559496541528959
6235,0.37751338553907726
6236,0.3537537623449093
6237,0.3262573735487003
6238,0.41562624465641573
6239,0.4031404908890671
6240,0.3982158651135531
6241,0.34047734862971385
6242,0.3981732378693065
6243,0.36555601593774406
6244,0.445135895293308
6245,0.26840159965285915
6246,0.33163656346243287
6247,0.36929649659971486
6248,0.3772884850814161
6249,0.41603334816197757
6250,0.3752478249071557
6251,0.31670354155718367
6252,0.3347019536008069
6253,0.3498638092754894
6254,0.3119188632344282
6255,0.3712020902641694
6256,0.31671084343725864
6257,0.34486479751482096
6258,0.3631382985226971
6259,0.3839134061131525
6260,0.3810635669741218
6261,0.391272484167097
6262,0.279801378055457
6263,0.36413095188212574
6264,0.3823303780411143
6265,0.35099155387725534
6266,0.3715075425942592
6267,0.3866140009477981
6268,0.36815040530762244
6269,0.36116211728145037
6270,0.3402474602176314
6271,0.3953071442357735
6272,0.391591443008215
6273,0.27692310127147135
6274,0.3172149174317356
6275,0.36819856761921127
6276,0.3507733190944022
6277,0.41228639125877475
6278,0.3470696368585818
6279,0.3296667829646983
6280,0.39262072922400515
6281,0.48477939813355037
6282,0.3387114937538797
6283,0.33385312012730506
6284,0.3624907293729403
6285,0.39308826203665886
6286,0.35821560350219145
6287,0.3928864813767614
6288,0.29882855414544296
6289,0.38428294809053354
6290,0.3381714771659069
6291,0.39573816067615075
6292,0.3866159035128812
6293,0.3926171951128913
6294,0.35484318144978844
6295,0.40995611511073216
6296,0.3718647235736364
6297,0.3918214907682668
6298,0.3628199798510946
6299,0.3144283473852493
6300,0.32230140117035583
6301,0.3049056265074753
6302,0.40505018296434947
6303,0.28128559859228724
6304,0.36231122685214473
6305,0.37233521467053976
6306,0.33669389328893706
6307,0.3851154774913327
6308,0.3640017581438303
6309,0.33294621084022835
6310,0.3469018380830384
6311,0.3437116952723573
6312,0.3870770899925326
6313,0.31812649502881957
6314,0.33367332965833263
6315,0.37856782235374253
6316,0.4309135261704361
6317,0.3029510428882835
6318,0.4044153213807247
6319,0.36636412766432436
6320,0.38662921481245566
6321,0.3492892392307773
6322,0.3024126826532532
6323,0.36078725753400026
6324,0.3446646298233022
6325,0.30236681316438563
6326,0.3028133993455997
6327,0.3943025906144214
6328,0.32869605636373683
6329,0.25785667611069807
6330,0.40753724612880554
6331,0.3781625243350407
6332,0.35686857463335053
6333,0.36215534702768115
6334,0.40347275779916264
6335,0.3491840513404116
6336,0.3698547152559257
6337,0.32587792885626604
6338,0.2875502821546507
6339,0.3481168257089405
6340,0.30031109678546575
6341,0.38854663892546265
6342,0.37558374503470393
6343,0.33769718199667037
6344,0.3314962795818756
6345,0.3885499676831681
6346,0.4121642464809983
6347,0.35402330670107485
6348,0.3313247158988993
6349,0.37103898856916534
6350,0.3441177681373934
6351,0.367008253831795
6352,0.30580220557381915
6353,0.39062959089499144
6354,0.412509702732354
6355,0.4519589435640241
6356,0.45264099350799303
6357,0.3179185617166068
6358,0.4123929766112311
6359,0.4164045808403446
6360,0.379931674465615
6361,0.3626448715610744
6362,0.327457766107737
6363,0.2808253441101263
6364,0.28158123519328254
6365,0.3233305532267387
6366,0.3906645154697911
6367,0.30564588084927113
6368,0.3165930541250096
6369,0.33140412747135484
6370,0.41608483611629976
6371,0.33889292438120855
6372,0.43217720796668396
6373,0.38600019871759683
6374,0.4370825426836148
6375,0.361824251114118
6376,0.3414137130503613
6377,0.3880149079357985
6378,0.35347168009195884
6379,0.4751717929783895
6380,0.3890051410982711
6381,0.3761679980799158
6382,0.38679807250178033
6383,0.34652949992666354
6384,0.3871811556260497
6385,0.3700513951110848
6386,0.40234352825968067
6387,0.3861209569568673
6388,0.3827148433679932
6389,0.3614800867095877
6390,0.37796603597840306
6391,0.29869365191323205
6392,0.44421681895535314
6393,0.3281601286269878
6394,0.3775448527395377
6395,0.30266400439533525
6396,0.3757741271166724
6397,0.34572951315606776
6398,0.38607309923574673
6399,0.4228578834132105
6400,0.3993986583047021
6401,0.3609349854935623
6402,0.4175682269573867
6403,0.36856521150756943
6404,0.35024572341047394
6405,0.39235599637955537
6406,0.31255230001342016
6407,0.28346225188370866
6408,0.3992506077329583
6409,0.33720391774267144
6410,0.38955614747957573
6411,0.39846756082163426
6412,0.41002157799770184
6413,0.47044585660719884
6414,0.36548978253137154
6415,0.3285378851421459
6416,0.3606017874129971
6417,0.31090689516530934
6418,0.3769423290846083
6419,0.36911724914518934
6420,0.35674311016455407
6421,0.3843338055741125
6422,0.3131206874247816
6423,0.3333598118566055
6424,0.39963779761950596
6425,0.30920829690892476
6426,0.3584120071245708
6427,0.31996720922350613
6428,0.4726876182502243
6429,0.3839489298121667
6430,0.3599608122021771
6431,0.29089142273070656
6432,0.34514766746018954
6433,0.3574213071012912
6434,0.3570961387495485
6435,0.38927026792607744
6436,0.2998713794307892
6437,0.3454336771553166
6438,0.3259767373318892
6439,0.396026568562422
6440,0.3637837946339434
6441,0.33379888335157115
6442,0.3163825314351568
6443,0.3522391694171728
6444,0.24341220514720047
6445,0.38403487337821446
6446,0.3963468308420639
6447,0.35588506814613596
6448,0.37928562187566295
6449,0.31195672784361694
6450,0.36694417794868867
6451,0.3492521040013436
6452,0.3695424550997373
6453,0.3026243262299059
6454,0.41626615470915623
6455,0.30874127387139205
6456,0.38193603277387667
6457,0.33602269386973244
6458,0.3589614495352585
6459,0.2831467725607392
6460,0.37002213846491194
6461,0.3189126643095821
6462,0.30456703961489573
6463,0.3395868246890691
6464,0.370583342320866
6465,0.3207064983542519
6466,0.3646366760141106
6467,0.34059897162753233
6468,0.3413634029239084
6469,0.34988332002928313
6470,0.4088301233758568
6471,0.30154267084051123
6472,0.3433527544265725
6473,0.39028824118438477
6474,0.35834408099254655
6475,0.4044795693981545
6476,0.3696183880992095
6477,0.3495746638861482
6478,0.38968877932894896
6479,0.35232162401109196
6480,0.2968280813601133
6481,0.4022274150256472
6482,0.38557224728977885
6483,0.3457241226301942
6484,0.36716572503759737
6485,0.3788861494295282
6486,0.30152327395305145
6487,0.37971184159456095
6488,0.4031744687844762
6489,0.3007311312323801
6490,0.4243782922803855
6491,0.39590367706016066
6492,0.3885443970801135
6493,0.40825571584935155
6494,0.3390757546301056
6495,0.35913649742476916
6496,0.37988459139324826
6497,0.4454518831703321
6498,0.37476794021798726
6499,0.3434071427626984
6500,0.42358040488900295
6501,0.3313922389593701
6502,0.352335008859883
6503,0.3681883727072452
6504,0.3626366710475446
6505,0.39036305670590343
6506,0.34306494003657917
6507,0.3335505165774607
6508,0.45494748244798106
6509,0.37326603485070353
6510,0.35946999586093575
6511,0.3673302331759536
6512,0.4294189586577832
6513,0.3901395027946872
6514,0.33824227363931136
6515,0.35855989040388975
6516,0.41732687386610834
6517,0.35967252973216124
6518,0.32031826219719195
6519,0.426512438454973
6520,0.39871913829992545
6521,0.2675567136122196
6522,0.32788572108500064
